51.296		83.8697		16.146		0.0630254		18.8217		-0.040107		19.1638		0.971122		11.5261		11.5862		1.91155
51.328		83.8925		16.146		0.0630254		18.8274		-0.040107		26.3374		6.07744		17.875		5.70456		1.91489
51.36		83.8885		16.146		0.0687549		18.8217		-0.040107		18.6992		4.30732		10.6107		11.6164		1.91818
51.392		83.9087		16.146		0.0687549		18.8274		-0.040107		25.6164		6.07123		17.1433		4.98086		1.92153
51.424		83.9119		16.1345		0.0687549		18.8274		-0.0458366		18.0346		3.87912		10.1688		11.1513		1.92482
51.456		83.9288		16.146		0.0744845		18.8274		-0.0458366		24.921		6.65759		16.8574		10.2385		1.92814
51.488		83.9082		16.1402		0.0744845		18.8217		-0.0458366		17.1295		3.20464		9.51545		9.7969		1.93144
51.52		83.8976		16.1574		0.0744845		18.8217		-0.0458366		24.043		6.1661		16.2774		9.9543		1.93476
51.552		83.8892		16.1345		0.0744845		18.8159		-0.0458366		16.6827		8.94835		8.77714		10.1589		1.93803
51.584		83.882		16.1517		0.0744845		18.8159		-0.0458366		23.0699		4.23733		15.5103		9.25182		1.94136
51.616		83.8262		16.1517		0.0630254		18.8102		-0.040107		28.8026		9.66728		9.92913		8.90012		1.94468
51.648		83.8657		16.1517		0.0687549		18.8159		-0.040107		22.1804		4.48801		15.5197		14.3398		1.94798
51.68		83.8297		16.146		0.0630254		18.8102		-0.040107		21.5582		8.91355		7.96335		8.08543		1.95128
51.712		83.862		16.1574		0.0744845		18.8102		-0.0458366		21.8532		3.92984		15.1156		14.061		1.95459
51.744		83.834		16.146		0.0630254		18.8102		-0.0343775		27.4846		8.82794		8.57683		7.61345		1.95792
51.776		83.8419		16.1574		0.0687549		18.8102		-0.040107		21.0632		3.33471		14.5789		13.2875		1.96123
51.808		83.814		16.146		0.0572958		18.8102		-0.0343775		26.9624		8.49566		7.87434		6.94199		1.96456
51.84		83.873		16.146		0.0687549		18.8159		-0.040107		20.5869		2.67596		14.1353		12.6991		1.96788
51.872		83.8338		16.146		0.0572958		18.8159		-0.0343775		27.1612		7.90414		12.3518		6.51172		1.97121
51.904		83.8725		16.146		0.0687549		18.8159		-0.040107		19.8553		1.87714		12.52		12.09		1.97453
51.936		83.8697		16.1517		0.0630254		18.8217		-0.0343775		26.5734		7.51377		11.8322		5.78215		1.97786
51.968		83.8869		16.146		0.0687549		18.8217		-0.040107		19.2193		1.12633		11.942		11.5484		1.98118
52		83.9056		16.1517		0.0687549		18.8274		-0.040107		26.4172		6.23995		18.1724		5.71128		1.98453
52.032		83.9328		16.1345		0.0744845		18.8274		-0.040107		18.7828		4.4703		11.0358		11.5754		1.98782
52.064		83.889		16.1402		0.0630254		18.8274		-0.0343775		25.1491		7.10971		10.6312		4.33164		1.99115
52.096		83.8654		16.146		0.0630254		18.8217		-0.040107		18.2832		4.4868		10.5181		10.9409		1.99444
52.128		83.8783		16.1574		0.0687549		18.8217		-0.040107		25.0294		6.93273		17.0199		10.1018		1.99776
52.16		83.8933		16.1345		0.0744845		18.8159		-0.040107		17.1776		3.58797		9.55896		10.4133		2.00106
52.192		83.8984		16.1574		0.0744845		18.8217		-0.040107		24.1011		6.32663		16.539		9.88011		2.00438
52.224		83.8624		16.146		0.0744845		18.8102		-0.040107		16.7268		9.13073		8.91421		10.1262		2.00766
52.256		83.8553		16.1631		0.0744845		18.8102		-0.040107		23.2952		6.24164		15.7079		9.41752		2.01098
52.288		83.8463		16.146		0.0687549		18.8102		-0.040107		21.8171		3.46029		8.78544		8.16035		2.01431
52.32		83.8552		16.1631		0.0744845		18.8102		-0.0458366		22.3524		5.93637		15.9501		14.7329		2.01761
52.352		83.8269		16.1517		0.0630254		18.8102		-0.0343775		28.1514		9.4141		9.48512		8.01804		2.02093
52.384		83.8864		16.1517		0.0744845		18.8159		-0.040107		21.6441		3.98206		15.3144		13.7642		2.02424
52.416		83.8543		16.1402		0.0630254		18.8159		-0.0343775		27.6535		8.99922		8.88971		7.46969		2.02756
52.448		83.8662		16.1517		0.0687549		18.8159		-0.040107		21.2949		3.4462		14.8819		13.1862		2.03088
52.48		83.8342		16.1402		0.0572958		18.8159		-0.0343775		27.0817		8.6535		8.24457		6.87855		2.0342
52.512		83.8698		16.146		0.0687549		18.8159		-0.0343775		20.7833		2.8246		14.4295		12.6383		2.03752
52.544		83.8382		16.1345		0.0572958		18.8159		-0.0286479		26.4905		8.31342		7.55077		6.21756		2.04084
52.576		83.8495		16.146		0.0630254		18.8159		-0.0343775		20.1633		2.14731		13.9674		12.0981		2.04416
52.608		83.8463		16.1517		0.0572958		18.8217		-0.0343775		26.6499		7.71766		12.0066		5.74561		2.04749
52.64		83.8844		16.1517		0.0687549		18.8217		-0.0343775		19.3173		1.33778		12.1411		11.4876		2.05081
52.672		83.9063		16.1517		0.0687549		18.8274		-0.0343775		26.5503		6.44272		18.4768		5.64466		2.05416
52.704		80.5471		22.4027		0.0458366		18.7357		-0.0229183		29.2876		10.0583		11.5615		10.6097		2.05696
52.736		80.1253		22.4599		0.0229183		18.644		-0.0114592		27.5651		12.6657		12.0853		4.92122		2.06007
52.768		79.7343		22.5172		0.00572958		18.5524		-0		33.8568		5.60648		18.9803		9.22489		2.06322
52.8		79.3146		22.5917		-0.00572958		18.4378		0.00572958		27.2299		12.5311		13.0149		14.1379		2.06621
52.832		78.8471		22.6891		-0.00572958		18.3117		0.00572958		22.9665		4.13138		16.2573		7.64304		2.06924
52.864		78.3378		22.8095		-0.0114592		18.1685		0.0114592		28.1626		11.8145		13.1995		13.5854		2.07218
52.896		77.7903		22.9126		-0.0114592		18.0195		0.0114592		23.1485		3.45808		16.2943		7.07712		2.07515
52.928		77.2191		23.0444		-0.0229183		17.8534		0.0171887		28.0055		11.2058		12.5573		12.7831		2.07805
52.96		76.6007		23.1761		-0.0286479		17.6815		0.0171887		23.9219		14.0685		15.7558		7.74071		2.08093
52.992		75.9962		23.3022		-0.0343775		17.5096		0.0229183		27.606		9.22287		11.5241		11.5833		2.08382
53.024		75.3331		23.4512		-0.0343775		17.332		0.0229183		23.3733		13.0763		15.4218		6.59605		2.08669
53.056		74.6805		23.5944		-0.040107		17.1486		0.0229183		27.0397		8.47223		10.5925		10.6575		2.08955
53.088		73.985		23.7376		-0.0343775		16.9653		0.0229183		22.2688		12.6251		14.6105		10.4983		2.09239
53.12		73.3129		23.8809		-0.0286479		16.7877		0.0229183		28.2954		6.11149		20.5798		9.42344		2.09529
53.152		72.5925		24.0299		-0.0229183		16.5986		0.0229183		21.1126		12.039		13.7917		15.003		2.09808
53.184		71.9229		24.1674		-0.0171887		16.421		0.0171887		27.3636		4.43947		20.2592		8.05807		2.10099
53.216		71.2243		24.3278		-0.0171887		16.2319		0.0171887		25.2548		11.3942		14.1479		13.6097		2.10379
53.248		70.5684		24.4653		-0.0229183		16.0485		0.0229183		26.9364		13.9902		19.2423		8.21495		2.10663
53.28		69.9189		24.6085		-0.0286479		15.8652		0.0229183		30.7689		9.35012		14.4344		11.8933		2.10947
53.312		69.2422		24.7518		-0.0286479		15.6819		0.0229183		25.994		12.9626		18.1895		6.68182		2.1123
53.344		68.5724		24.9007		-0.0343775		15.4928		0.0229183		30.2275		8.40144		13.497		10.8432		2.11513
53.376		67.8519		25.0612		-0.0286479		15.3037		0.0229183		24.9022		13.4218		17.6599		15.8656		2.11791
53.408		67.186		25.1987		-0.0286479		15.1204		0.0229183		29.0966		6.77087		12.4204		8.3217		2.12075
53.44		66.4702		25.3477		-0.0286479		14.9256		0.0229183		23.7505		12.4921		16.3926		14.8906		2.12352
53.472		65.7778		25.4966		-0.0229183		14.7422		0.0229183		29.8386		9.38238		22.6129		8.86049		2.12638
53.504		65.0608		25.6513		-0.0171887		14.5531		0.0171887		22.3557		11.5294		15.0044		14.2782		2.12914
53.536		64.3643		25.806		-0.0171887		14.3641		0.0229183		28.9167		13.8964		21.2218		8.40525		2.13196
53.568		63.7188		25.9493		-0.0229183		14.1807		0.0229183		32.8543		9.47065		16.3579		12.1658		2.13479
53.6		63.0043		26.0982		-0.0171887		13.9916		0.0229183		27.5022		13.523		20.451		11.4372		2.13758
53.632		62.3557		26.2415		-0.0229183		13.8083		0.0229183		32.0565		8.14985		15.3296		10.0158		2.1404
53.664		61.6438		26.3847		-0.0171887		13.6192		0.0229183		26.4956		13.5976		19.4616		16.0663		2.14316
53.696		60.9783		26.5337		-0.0229183		13.4301		0.0229183		30.7075		6.74884		14.1334		8.52648		2.14598
53.728		60.2433		26.6941		-0.0171887		13.2353		0.0229183		25.221		12.8121		18.0686		15.2898		2.14874
53.76		59.5712		26.8431		-0.0171887		13.052		0.0229183		31.6355		15.1787		23.5948		9.63987		2.15155
53.792		58.9069		26.992		-0.0229183		12.8629		0.0229183		35.1607		10.7601		18.7054		13.3968		2.15435
53.824		58.2308		27.141		-0.0229183		12.6796		0.0229183		30.2977		14.2951		22.2556		7.99926		2.15716
53.856		57.5473		27.29		-0.0229183		12.4905		0.0229183		34.3667		9.89758		17.6962		12.4959		2.15995
53.888		56.8404		27.4389		-0.0171887		12.3014		0.0229183		29.0554		14.9687		21.8552		17.3278		2.16269
53.92		56.1502		27.5879		-0.0229183		12.1066		0.0229183		32.8887		8.71041		16.4623		10.4011		2.16548
53.952		55.4272		27.7426		-0.0171887		11.9118		0.0229183		27.6291		14.2356		20.5705		16.6615		2.16822
53.984		54.7203		27.8973		-0.0171887		11.717		0.0229183		31.6521		11.6517		15.0871		10.2501		2.17099
54.016		54.0482		28.0577		-0.0229183		11.5279		0.0229183		37.0783		13.0643		21.0497		14.9273		2.17378
54.048		53.3871		28.2067		-0.0343775		11.3331		0.0286479		30.7092		16.9377		12.9742		8.96672		2.17652
54.08		52.702		28.3557		-0.0343775		11.144		0.0286479		36.1554		12.0463		19.2581		13.784		2.1793
54.112		51.9806		28.5104		-0.0286479		10.9492		0.0286479		30.9522		16.6007		23.2686		18.7315		2.18204
54.144		51.2961		28.6593		-0.0286479		10.7601		0.0286479		34.3596		10.2224		17.6336		12.0017		2.18482
54.176		50.5752		28.814		-0.0229183		10.5653		0.0229183		29.4065		15.7334		22.027		18.0614		2.18755
54.208		49.8872		28.963		-0.0229183		10.3763		0.0229183		32.8343		8.73418		16.3697		11.0913		2.19034
54.24		49.2042		29.112		-0.0229183		10.1872		0.0229183		38.4597		15.5124		22.5011		16.5642		2.19311
54.272		48.5258		29.2781		-0.0343775		9.98665		0.0286479		32.4717		18.4324		14.3191		10.449		2.19584
54.304		47.8398		29.4214		-0.0343775		9.79758		0.0286479		37.4906		13.451		20.5339		15.3078		2.19861
54.336		47.1654		29.5704		-0.0343775		9.6085		0.0286479		32.6939		16.4724		23.7963		9.41964		2.20138
54.368		46.4828		29.7193		-0.0343775		9.41943		0.0286479		35.8268		11.9054		18.9457		14.5937		2.20414
54.4		45.7439		29.874		-0.0229183		9.22462		0.0286479		30.965		17.2776		23.0833		19.5048		2.20685
54.432		45.0539		30.0344		-0.0229183		9.03554		0.0286479		33.5596		10.3276		17.9917		12.313		2.20962
54.464		44.3869		30.1834		-0.0286479		8.84647		0.0286479		39.594		17.0143		23.7344		17.9625		2.21238
54.496		43.7253		30.3381		-0.0286479		8.66312		0.0286479		33.1824		8.89684		15.8214		10.639		2.21514
54.528		43.0631		30.4814		-0.0286479		8.47978		0.0286479		38.3019		15.9108		22.2849		17.2519		2.21789
54.56		42.4		30.6475		-0.040107		8.28497		0.0286479		32.4208		19.2967		14.0005		10.5673		2.22059
54.592		41.7107		30.8079		-0.0286479		8.10735		0.0286479		37.2837		13.9083		19.9268		15.9316		2.22335
54.624		41.0515		30.9512		-0.0286479		7.92401		0.0286479		31.9211		17.8435		24.268		14.9994		2.22608
54.656		40.3833		31.1116		-0.0229183		7.74639		0.0286479		35.1674		12.098		18.4686		14.0588		2.22883
54.688		39.7569		31.2663		-0.0286479		7.56877		0.0286479		40.5232		18.5849		24.9446		19.8364		2.23158
54.72		39.0876		31.4267		-0.0229183		7.39116		0.0286479		34.2184		10.9915		16.8426		12.0451		2.23434
54.752		38.4804		31.5757		-0.0286479		7.21927		0.0286479		39.1074		17.4657		23.6173		19.3992		2.23709
54.784		37.8347		31.7361		-0.0286479		7.04165		0.0286479		33.0506		14.6388		15.3		11.5797		2.23982
54.816		37.1995		31.8908		-0.0229183		6.87549		0.0286479		37.6386		15.7612		21.7684		17.8785		2.24259
54.848		36.6177		32.0513		-0.040107		6.69788		0.0343775		31.9925		20.0283		13.5455		11.575		2.2453
54.88		35.9848		32.2002		-0.0286479		6.53745		0.0286479		36.5532		15.5894		19.3004		15.1278		2.24807
54.912		35.3587		32.3549		-0.0229183		6.37129		0.0286479		35.0445		19.9934		25.4805		21.7591		2.25078
54.944		34.7857		32.5096		-0.0286479		6.21086		0.0286479		34.2843		13.0373		17.7784		14.1777		2.25357
54.976		34.1977		32.6643		-0.0286479		6.05043		0.0286479		39.3482		20.1954		24.3456		19.0787		2.25633
55.008		33.6246		32.8133		-0.0286479		5.89574		0.0286479		32.9391		11.8997		16.3752		12.6671		2.25913
55.04		33.016		32.968		-0.0229183		5.73531		0.0286479		37.8251		18.3916		22.9775		18.9803		2.26191
55.072		32.4805		33.1227		-0.0343775		5.58061		0.0286479		31.4708		15.6829		14.6917		12.5113		2.2647
55.104		31.8868		33.2659		-0.0229183		5.43164		0.0286479		36.714		17.5397		20.6213		17.0142		2.2675
55.136		31.3596		33.4264		-0.040107		5.27121		0.0343775		30.2553		21.2691		13.0356		12.172		2.27026
55.168		30.7806		33.5811		-0.0286479		5.12797		0.0286479		35.6597		16.7757		17.9271		15.2465		2.27312
55.2		30.194		33.7358		-0.0229183		4.97327		0.0286479		29.0691		21.0665		23.9982		22.6927		2.27587
55.232		29.6702		33.8905		-0.0286479		4.83003		0.0286479		32.6769		14.3369		16.647		14.7689		2.27874
55.264		29.1348		34.0337		-0.0229183		4.69252		0.0286479		38.3601		21.2937		23.3405		20.2961		2.28158
55.296		28.6217		34.1884		-0.0286479		4.54928		0.0286479		31.7565		12.9234		15.5323		13.3661		2.28444
55.328		28.085		34.3316		-0.0229183		4.41178		0.0286479		36.9614		20.0398		21.4778		19.754		2.28731
55.36		27.5866		34.4806		-0.0286479		4.27427		0.0286479		30.1639		11.7348		13.9688		12.2769		2.29018
55.392		27.049		34.6296		-0.0229183		4.13676		0.0286479		35.5449		18.5481		19.6875		18.4165		2.29305
55.424		26.5379		34.7785		-0.0229183		3.99925		0.0286479		30.9281		21.6847		23.1616		13.575		2.29594
55.456		26.0569		34.9275		-0.0229183		3.87319		0.0286479		33.9045		16.6422		17.585		17.042		2.29883
55.488		25.5516		35.0707		-0.0229183		3.73568		0.0286479		29.5516		20.9215		21.3763		11.8674		2.3017
55.52		25.0655		35.2197		-0.0229183		3.60963		0.0286479		32.336		15.6806		16.0326		15.9197		2.30461
55.552		24.5143		35.3687		-0.0114592		3.47212		0.0286479		27.0557		21.6045		21.0062		22.5546		2.30742
55.584		24.0623		35.5177		-0.0229183		3.34607		0.0286479		29.9447		13.968		14.7389		15.0552		2.31035
55.616		23.5611		35.6666		-0.0171887		3.22002		0.0286479		36.4337		21.3299		20.4102		20.4847		2.31326
55.648		23.1187		35.8099		-0.0229183		3.0997		0.0286479		28.9287		12.9017		12.9958		13.5334		2.31618
55.68		22.6198		35.9474		-0.0171887		2.97365		0.0286479		34.6346		19.8104		18.7881		19.6034		2.31909
55.712		22.184		36.0963		-0.0229183		2.85333		0.0286479		29.7976		23.1132		22.2429		14.8873		2.32201
55.744		21.7015		36.2396		-0.0171887		2.73301		0.0286479		33.141		18.1863		16.4627		18.0964		2.32494
55.776		21.2659		36.3886		-0.0229183		2.61269		0.0286479		28.1196		22.0762		20.62		13.6785		2.32786
55.808		20.7966		36.5375		-0.0171887		2.4981		0.0286479		31.6611		17.3364		14.8112		16.8655		2.3308
55.84		20.3016		36.6865		-0.0114592		2.37205		0.0286479		25.9903		22.8172		20.1835		24.8079		2.33367
55.872		19.8664		36.8297		-0.0171887		2.25745		0.0286479		29.1033		15.7071		13.4179		16.3014		2.33664
55.904		19.3905		36.973		-0.00572958		2.14286		0.0286479		24.4662		22.0867		17.7991		23.2328		2.33953
55.936		18.9364		37.1219		-0.0114592		2.02254		0.0286479		27.4371		14.1379		12.187		15.7078		2.34249
55.968		18.4765		37.2709		-0		1.91368		0.0286479		22.3147		21.0099		15.4474		22.3467		2.34541
56		18.0477		37.4084		-0		1.80482		0.0286479		27.3846		11.647		22.4205		15.2527		2.34844
56.032		17.6514		37.5459		0.00572958		1.69596		0.0286479		19.9731		18.9089		13.6944		21.4119		2.35134
56.064		17.2279		37.6949		-0.00572958		1.58709		0.0286479		26.3954		22.9672		19.78		15.8732		2.35432
56.096		16.798		37.8324		-0.00572958		1.47823		0.0286479		30.5388		18.3181		13.4199		18.5194		2.3573
56.128		16.398		37.9756		-0.00572958		1.3751		0.0286479		24.5045		22.1457		17.8702		14.1767		2.36028
56.16		16.008		38.1132		-0.0114592		1.27197		0.0286479		28.7331		16.8947		12.2367		17.5202		2.36326
56.192		15.6086		38.2564		-0.0114592		1.16883		0.0286479		23.3091		21.3773		15.7567		12.3651		2.36623
56.224		15.2171		38.3939		-0.0171887		1.0657		0.0286479		26.9033		15.7465		10.4062		16.1597		2.36922
56.256		14.754		38.5314		-0		0.962569		0.0286479		21.1133		21.9623		14.6006		23.1658		2.37215
56.288		14.3809		38.6689		-0.00572958		0.865166		0.0286479		25.7601		12.5668		21.4855		16.1791		2.37521
56.32		13.9813		38.8122		0.00572958		0.762034		0.0286479		19.2009		20.3567		12.3552		21.9433		2.37813
56.352		13.6065		38.9497		0.00572958		0.670361		0.0286479		23.9964		11.4412		19.7423		15.133		2.3812
56.384		13.1957		39.0872		-0		0.572958		0.0286479		29.0436		19.0268		13.1482		19.9868		2.38419
56.416		12.8359		39.219		-0.00572958		0.475555		0.0286479		23.9724		23.2567		16.5321		14.6841		2.38719
56.448		12.4421		39.3565		-0.00572958		0.378152		0.0286479		27.6232		17.6492		11.1348		18.5025		2.39019
56.48		12.099		39.4997		-0.0114592		0.286479		0.0343775		22.1343		21.8599		15.432		13.6241		2.3932
56.512		11.7059		39.6372		-0.0114592		0.189076		0.0343775		26.1614		16.6713		9.21753		16.8265		2.39621
56.544		11.3424		39.7747		-0.0114592		0.0974028		0.0343775		20.3948		20.6749		13.8256		12.2574		2.39923
56.576		10.9503		39.8836		-0		0.0114592		0.0343775		25.9086		14.1775		19.3123		16.1598		2.40231
56.608		11.182		39.8492		-0		-0.0859437		0.0343775		17.7502		20.5301		12.5565		23.3664		2.40524
56.64		11.4569		39.8148		0.00572958		-0.171887		0.0343775		23.6616		12.8219		17.6678		14.7983		2.40834
56.672		11.7144		39.7976		-0.00572958		-0.257831		0.0343775		27.7211		19.6038		12.7499		21.1191		2.41135
56.704		11.9803		39.7518		0.00572958		-0.343775		0.0286479		22.4796		11.6306		15.8278		12.8204		2.41443
56.736		12.237		39.7346		-0.00572958		-0.429718		0.0343775		25.7486		17.758		11.5536		20.2223		2.41745
56.768		12.5253		39.7002		-0.00572958		-0.521392		0.0343775		22.2005		22.7031		13.6734		13.384		2.42047
56.8		12.778		39.6831		-0.00572958		-0.607335		0.0343775		24.6746		16.6113		8.84669		17.9954		2.42351
56.832		13.0612		39.6544		-0.0114592		-0.693279		0.0343775		19.9875		20.8514		13.0163		12.4533		2.42655
56.864		13.2403		39.62		0		-0.767763		0.0343775		25.188		14.6858		18.0192		16.6099		2.42965
56.896		13.569		39.6028		-0.0114592		-0.859437		0.0343775		17.4888		18.6238		10.8886		11.3381		2.43266
56.928		13.7622		39.5627		0.00572958		-0.933921		0.0343775		23.7408		13.7138		15.8623		14.7503		2.43578
56.96		14.0405		39.5627		-0.0114592		-1.01986		0.0343775		26.5659		19.3462		12.895		21.1085		2.43881
56.992		14.2374		39.5226		0.00572958		-1.09435		0.0343775		22.1444		12.1291		14.2748		12.3454		2.44191
57.024		14.4719		39.5169		-0.00572958		-1.17456		0.0343775		24.951		17.639		11.476		19.9248		2.44495
57.056		14.6933		39.4825		0.00572958		-1.24905		0.0343775		20.5921		10.2723		13.4132		11.0953		2.44806
57.088		14.9465		39.4768		-0.00572958		-1.33499		0.0343775		23.7472		16.1668		9.48011		18.1236		2.4511
57.12		15.1655		39.4424		0.00572958		-1.40948		0.0343775		18.9029		13.2323		12.3577		10.8859		2.4542
57.152		15.3828		39.431		0.00572958		-1.48396		0.0343775		23.6731		13.2175		19.0462		17.0621		2.45731
57.184		15.6056		39.4252		-0.00572958		-1.55845		0.0343775		17.4701		17.4633		9.62336		10.2801		2.46036
57.216		15.8432		39.3908		0.0114592		-1.63293		0.0343775		23.3099		12.4135		15.816		13.9848		2.46348
57.248		16.0731		39.4023		-0.0171887		-1.70741		0.040107		26.2754		15.5189		11.7707		8.59901		2.46661
57.28		16.2136		39.3622		0.00572958		-1.77044		0.0343775		22.996		11.5216		13.0517		10.3831		2.46972
57.312		16.4705		39.3737		-0.0114592		-1.85065		0.040107		24.3389		15.4689		12.1513		17.9966		2.47277
57.344		16.6429		39.345		0.00572958		-1.91941		0.0343775		20.7389		9.32552		12.5063		8.93605		2.47591
57.376		16.8548		39.345		-0.00572958		-1.99389		0.040107		23.2658		13.7995		10.1074		15.9387		2.47899
57.408		17.051		39.3278		0.00572958		-2.06265		0.040107		19.0886		7.0901		11.8594		7.40189		2.48213
57.44		17.2471		39.3164		0.00572958		-2.1314		0.040107		23.7158		11.0162		19.1163		14.5868		2.48527
57.472		17.4487		39.3106		-0		-2.20589		0.040107		17.4953		14.5148		9.8443		8.16453		2.48835
